Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PRECON.BSE_IDX,01/07/2025,10:26:17,5442.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:26:25,5442.59,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:26:33,5442.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:26:41,5442.78,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:26:49,5443.33,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:26:57,5443.29,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:27:05,5443.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:27:13,5443.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:27:21,5443.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:27:29,5444.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:27:37,5444.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:27:45,5443.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:27:53,5444.25,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:28:01,5444.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:28:09,5444.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:28:17,5444.8,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:28:25,5443.85,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:28:33,5444.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:28:41,5444.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:28:49,5443.62,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:28:57,5443.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:29:05,5443.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:29:13,5443.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:29:21,5443.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:29:29,5443.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:29:37,5443.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:29:46,5442.75,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:29:54,5442.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:30:01,5443.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:30:09,5443.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:30:17,5443.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:30:25,5444.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:30:33,5444.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:30:41,5444.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:30:49,5444.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:30:57,5444.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:31:05,5445.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:31:13,5446.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:31:22,5445.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:31:29,5444.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:31:37,5444.53,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:31:46,5443.53,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:31:53,5443.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:32:01,5443.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:32:10,5443.86,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:32:17,5443.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:32:25,5443.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:32:33,5443.91,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:32:41,5444.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:32:49,5445.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:32:57,5445.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:33:06,5445.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:33:13,5446,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:33:22,5446.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:33:29,5445.81,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:33:37,5445.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:33:45,5446.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:33:53,5446.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:34:01,5446.1,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:34:09,5445.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:34:17,5446.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:34:25,5446.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:34:33,5447,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:34:41,5447.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:34:49,5447.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:34:58,5446.07,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:35:06,5445.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:35:14,5445.24,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:35:21,5445.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:35:29,5444.86,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:35:37,5444.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:35:45,5443.75,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:35:54,5443.29,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:36:02,5443.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:36:10,5443.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:36:18,5444.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:36:25,5443.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:36:34,5443.78,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:36:42,5443.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:36:49,5443.86,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:36:58,5443.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:37:06,5443.7,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:37:14,5443.26,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:37:22,5443.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:37:30,5443.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:37:38,5442.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:37:46,5442.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:37:54,5442.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:38:02,5442.97,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:38:10,5443,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:38:18,5443.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:38:26,5443.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:38:34,5443.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:38:42,5443.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:38:50,5443.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:38:58,5443.78,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:39:06,5443.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:39:14,5444.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:39:22,5444.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:39:30,5444.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:39:38,5444.97,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:39:46,5445.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:39:54,5446.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:40:02,5446.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:40:10,5446.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:40:18,5446.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:40:26,5444.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:40:34,5444.06,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:40:42,5443.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:40:50,5444.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:40:58,5445.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:41:06,5445.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:41:14,5444.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:41:22,5445.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:41:30,5445.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:41:38,5445.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:41:46,5444.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:41:54,5444.91,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:42:02,5445.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:42:10,5444.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:42:18,5444.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:42:26,5444.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:42:34,5444.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:42:42,5443.67,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:42:50,5444.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:42:58,5443.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:43:06,5444.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:43:14,5444.7,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:43:22,5444.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:43:30,5444.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:43:38,5444.19,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:43:46,5444,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:43:54,5444.1,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:44:02,5444.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:44:10,5443.49,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:44:18,5443.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:44:26,5443.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:44:34,5443.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:44:42,5442.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:44:50,5442.85,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:44:58,5442.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:45:07,5442,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:45:14,5441.8,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:45:22,5441.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:45:30,5441.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:45:38,5441.59,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:45:46,5441.97,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:45:54,5440.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:46:02,5440.13,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:46:10,5440.11,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:46:18,5439.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:46:26,5438.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:46:34,5438.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:46:42,5438.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:46:50,5439.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:46:58,5439.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:47:06,5438.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:47:14,5438.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:47:22,5438.91,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:47:30,5438.57,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:47:38,5438.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:47:46,5439.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:47:54,5439.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:48:02,5439.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:48:10,5439.49,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:48:18,5439.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:48:26,5439.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:48:34,5439.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:48:42,5439.1,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:48:50,5439.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:48:58,5439.06,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:49:06,5438.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:49:14,5438.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:49:22,5438.59,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:49:30,5438.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:49:38,5437.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:49:46,5437.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:49:54,5437.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:50:02,5437.8,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:50:10,5437.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:50:18,5437.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:50:26,5437.55,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:50:34,5437.11,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:50:42,5436.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:50:50,5436.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:50:58,5435.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:51:06,5436.11,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:51:14,5436.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:51:22,5436.38,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:51:30,5436.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:51:38,5436.28,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:51:46,5436.27,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:51:54,5436.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:52:02,5436.14,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:52:10,5436.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:52:18,5435.49,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:52:26,5434.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:52:34,5434.28,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:52:43,5433.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:52:50,5432.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:52:58,5431.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:53:06,5431.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:53:14,5431.36,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:53:22,5431.81,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:53:30,5432.14,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:53:38,5432.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:53:46,5433,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:53:54,5433.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:54:02,5433.78,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:54:10,5433.7,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:54:18,5432.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:54:26,5432.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:54:34,5432.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:54:42,5432.92,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:54:51,5433.55,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:54:58,5433.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:55:06,5433.06,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:55:14,5432.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:55:22,5432.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:55:30,5432.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:55:38,5432.3,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:55:46,5432.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:55:54,5432.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:56:02,5432.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:56:10,5432.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:56:18,5433.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:56:26,5432.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:56:34,5432.97,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:56:42,5432.7,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:56:50,5433.3,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:56:58,5433.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:57:06,5432.72,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:57:14,5431.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:57:22,5431.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:57:30,5431.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:57:39,5431.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:57:46,5431.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:57:54,5431.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:58:02,5431.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:58:10,5432.3,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:58:18,5432.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:58:26,5431.29,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:58:34,5431.49,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:58:42,5431.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:58:50,5431.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:58:58,5431.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:59:06,5431.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:59:14,5431.36,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:59:22,5431.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:59:30,5431.26,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:59:38,5430.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:59:47,5430.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,10:59:55,5430.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:00:03,5430.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:00:11,5430.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:00:18,5430.3,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:00:26,5430.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:00:34,5430.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:00:42,5430.3,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:00:50,5431.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:00:58,5431.13,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:01:06,5431.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:01:15,5431.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:01:22,5431.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:01:30,5432.49,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:01:38,5432.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:01:46,5432.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:01:54,5432.85,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:02:02,5432.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:02:10,5432.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:02:18,5433.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:02:27,5433.25,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:02:34,5432.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:02:42,5433.24,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:02:51,5433.28,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:02:58,5432.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:03:06,5432.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:03:14,5431.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:03:22,5431.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:03:31,5431.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:03:38,5431.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:03:46,5432.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:03:54,5431.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:04:02,5431.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:04:10,5431.79,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:04:18,5431.03,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:04:27,5430.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:04:34,5430.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:04:42,5430.14,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:04:51,5430.41,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:04:58,5430.14,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:05:06,5430.27,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:05:14,5430.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:05:22,5430.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:05:31,5430.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:05:39,5431.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:05:46,5431,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:05:54,5431,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:06:03,5430.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:06:11,5430.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:06:19,5431.3,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:06:27,5431.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:06:34,5432.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:06:43,5431.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:06:51,5431.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:06:58,5431.27,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:07:06,5431.91,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:07:15,5431.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:07:22,5431.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:07:31,5431.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:07:39,5431.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:07:46,5432.24,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:07:55,5432.49,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:08:02,5432.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:08:11,5432.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:08:18,5432.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:08:27,5432.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:08:35,5432.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:08:43,5433.07,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:08:51,5433.59,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:08:58,5433.81,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:09:07,5433.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:09:15,5433.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:09:23,5433.69,0,0,0,0,0,0
