Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEPBI.BSE_IDX,01/07/2025,10:22:17,20530.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:22:25,20532.26,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:22:33,20530.28,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:22:41,20531.74,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:22:49,20532.02,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:22:57,20531.66,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:23:05,20531.18,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:23:13,20529.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:23:21,20529,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:23:29,20529.73,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:23:37,20529.4,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:23:45,20533.12,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:23:53,20527.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:24:01,20530.43,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:24:09,20530.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:24:17,20530.25,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:24:25,20529.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:24:33,20529.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:24:41,20530.93,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:24:49,20532.52,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:24:57,20532.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:25:05,20530.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:25:13,20530.41,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:25:21,20529.31,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:25:29,20530.19,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:25:37,20529.06,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:25:45,20527.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:25:53,20532.15,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:26:01,20531,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:26:09,20534.43,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:26:17,20534.52,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:26:25,20534.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:26:33,20533.69,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:26:41,20533.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:26:49,20531.73,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:26:57,20531.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:27:05,20534.63,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:27:13,20531.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:27:21,20529.62,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:27:29,20529.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:27:37,20530.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:27:45,20532.43,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:27:53,20531.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:28:01,20534.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:28:09,20535.16,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:28:17,20534.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:28:25,20536.16,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:28:33,20536.56,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:28:41,20540.6,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:28:49,20542.56,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:28:57,20543.96,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:29:05,20543.39,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:29:13,20548.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:29:21,20549.38,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:29:29,20545.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:29:37,20545.3,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:29:46,20545.82,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:29:54,20547.02,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:30:01,20545.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:30:09,20543.47,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:30:17,20548.33,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:30:25,20547.97,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:30:33,20548.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:30:41,20549.43,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:30:49,20551.88,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:30:57,20547.6,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:31:05,20548.34,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:31:13,20548.33,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:31:22,20547.61,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:31:29,20548.39,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:31:37,20549.46,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:31:46,20549.56,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:31:53,20553.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:32:01,20554.04,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:32:10,20549.06,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:32:17,20550.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:32:25,20551.79,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:32:33,20556.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:32:41,20552.73,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:32:49,20555.74,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:32:57,20558.01,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:33:06,20557.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:33:13,20558.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:33:22,20562.13,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:33:29,20558.38,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:33:37,20558.27,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:33:45,20559.43,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:33:53,20558.12,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:34:01,20556.7,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:34:09,20554.14,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:34:17,20555.23,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:34:25,20555.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:34:33,20555.66,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:34:41,20556.82,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:34:49,20554.06,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:34:58,20557.96,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:35:06,20557.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:35:14,20554.57,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:35:21,20555.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:35:29,20553.41,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:35:37,20554.43,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:35:45,20555.11,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:35:54,20556.74,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:36:02,20556.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:36:10,20552.04,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:36:18,20550.4,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:36:25,20551.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:36:34,20555.26,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:36:42,20551.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:36:49,20549.99,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:36:58,20546.06,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:37:06,20547.6,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:37:14,20543.34,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:37:22,20542.28,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:37:30,20542.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:37:38,20540.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:37:46,20540.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:37:54,20534.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:38:02,20534.6,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:38:10,20534.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:38:18,20535.59,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:38:26,20539.17,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:38:34,20538.08,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:38:42,20537.62,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:38:50,20539.58,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:38:58,20537,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:39:06,20541.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:39:14,20541.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:39:22,20543.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:39:30,20542.99,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:39:38,20542.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:39:46,20541.01,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:39:54,20542.34,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:40:02,20542.97,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:40:10,20542.55,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:40:18,20540.33,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:40:26,20542.26,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:40:34,20542.33,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:40:42,20541.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:40:50,20541.59,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:40:58,20541.97,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:41:06,20541.16,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:41:14,20538,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:41:22,20542.61,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:41:30,20540.41,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:41:38,20543.14,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:41:46,20540.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:41:54,20541.09,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:42:02,20542.23,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:42:10,20544.88,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:42:18,20544.99,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:42:26,20543.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:42:34,20544.7,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:42:42,20541.86,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:42:50,20540.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:42:58,20541.91,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:43:06,20542.32,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:43:14,20543.7,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:43:22,20544.18,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:43:30,20544.04,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:43:38,20542.79,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:43:46,20544.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:43:54,20542.58,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:44:02,20539.74,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:44:10,20535.81,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:44:18,20534.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:44:26,20536.03,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:44:34,20536.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:44:42,20534.6,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:44:50,20537.55,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:44:58,20535.44,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:45:07,20536.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:45:14,20535.48,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:45:22,20535.92,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:45:30,20536.33,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:45:38,20534.92,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:45:46,20534.98,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:45:54,20535.14,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:46:02,20534.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:46:10,20532.87,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:46:18,20535.62,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:46:26,20534.94,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:46:34,20532.93,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:46:42,20531.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:46:50,20532.88,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:46:58,20530.63,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:47:06,20532.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:47:14,20532.96,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:47:22,20532.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:47:30,20531.39,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:47:38,20531.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:47:46,20532.33,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:47:54,20532.24,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:48:02,20531.23,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:48:10,20530.14,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:48:18,20532.05,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:48:26,20533.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:48:34,20533.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:48:42,20536.51,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:48:50,20541.17,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:48:58,20541.2,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:49:06,20541.38,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:49:14,20541.07,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:49:22,20537.7,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:49:30,20539.27,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:49:38,20539.67,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:49:46,20538.03,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:49:54,20537.45,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:50:02,20538.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:50:10,20536.23,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:50:18,20536.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:50:26,20538.05,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:50:34,20542.4,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:50:42,20542.4,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:50:50,20542.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:50:58,20542.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:51:06,20542.41,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:51:14,20541.04,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:51:22,20540.48,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:51:30,20540.67,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:51:38,20544.51,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:51:46,20545.13,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:51:54,20544.05,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:52:02,20544.47,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:52:10,20543.08,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:52:18,20540.23,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:52:26,20542.86,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:52:34,20542.42,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:52:43,20536.91,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:52:50,20537.95,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:52:58,20534.99,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:53:06,20539.91,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:53:14,20538.59,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:53:22,20539.73,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:53:30,20542.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:53:38,20540.77,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:53:46,20544.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:53:54,20541.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:54:02,20542.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:54:10,20541.58,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:54:18,20543.7,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:54:26,20540.57,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:54:34,20543.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:54:42,20543.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:54:51,20544.66,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:54:58,20546.05,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:55:06,20543.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:55:14,20544.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:55:22,20545.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:55:30,20545.71,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:55:38,20545.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:55:46,20541.81,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:55:54,20543.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:56:02,20540.71,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:56:10,20541.91,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:56:18,20536.76,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:56:26,20536.43,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:56:34,20537.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:56:42,20536.67,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:56:50,20537.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:56:58,20535.26,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:57:06,20537.47,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:57:14,20536.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:57:22,20535.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:57:30,20531.39,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:57:39,20535.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:57:46,20534.7,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:57:54,20535.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:58:02,20534.47,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:58:10,20536.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:58:18,20530.43,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:58:26,20531.23,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:58:34,20533.96,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:58:42,20535.56,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:58:50,20539.07,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:58:58,20533.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:59:06,20532.38,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:59:14,20533.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:59:22,20532.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:59:30,20532,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:59:38,20532.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:59:47,20530.89,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,10:59:55,20529.98,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:00:03,20529.98,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:00:11,20529.38,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:00:18,20529.67,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:00:26,20529.98,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:00:34,20533.08,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:00:42,20533.55,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:00:50,20532.18,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:00:58,20532.28,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:01:06,20532.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:01:15,20532.06,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:01:22,20525.44,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:01:30,20524.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:01:38,20526.6,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:01:46,20527.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:01:54,20525.6,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:02:02,20528.12,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:02:10,20526.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:02:18,20529.92,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:02:27,20532.79,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:02:34,20533.87,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:02:42,20531.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:02:51,20530.87,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:02:58,20527.25,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:03:06,20526.81,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:03:14,20527.31,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:03:22,20527.48,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:03:31,20528.53,0,0,0,0,0,0
