Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SMEIPO.BSE_IDX,01/07/2025,12:30:37,103206.25,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:30:45,103206.25,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:30:53,103208.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:31:01,103208.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:31:09,103208.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:31:17,103208.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:31:25,103208.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:31:34,103208.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:31:41,103208.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:31:49,103208.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:31:57,103208.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:32:05,103208.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:32:13,103208.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:32:21,103207.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:32:29,103207.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:32:37,103207.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:32:45,103207.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:32:53,103169.23,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:33:01,103169.23,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:33:09,103169.23,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:33:17,103169.23,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:33:26,103169.23,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:33:33,103169.23,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:33:41,103169.23,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:33:49,103039.72,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:33:57,103039.72,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:34:05,103039.72,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:34:13,103039.72,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:34:21,103042.7,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:34:29,103042.7,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:34:37,103042.7,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:34:45,103042.7,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:34:53,103071.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:35:01,103079.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:35:09,103078.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:35:17,103078.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:35:25,103078.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:35:33,103078.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:35:41,103072.66,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:35:49,103089.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:35:57,103095.4,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:36:05,103095.4,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:36:13,103279.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:36:21,103279.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:36:29,103279.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:36:37,103279.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:36:45,103279.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:36:53,103279.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:37:01,103279.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:37:09,103279.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:37:17,103279.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:37:25,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:37:33,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:37:41,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:37:49,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:37:57,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:38:05,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:38:13,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:38:22,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:38:29,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:38:39,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:38:45,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:38:53,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:39:01,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:39:10,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:39:17,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:39:25,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:39:34,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:39:42,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:39:49,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:39:57,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:40:05,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:40:14,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:40:21,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:40:29,103279.51,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:40:37,103286.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:40:45,103286.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:40:54,103286.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:41:01,103286.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:41:09,103286.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:41:17,103286.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:41:25,103286.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:41:33,103286.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:41:41,103286.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:41:49,103286.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:41:57,103286.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:42:05,103286.95,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:42:13,103297.43,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:42:21,103297.43,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:42:29,103274.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:42:37,103274.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:42:45,103274.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:42:53,103280.56,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:43:01,103280.56,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:43:10,103280.56,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:43:17,103280.56,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:43:26,103280.56,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:43:33,103280.56,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:43:41,103280.56,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:43:49,103173.8,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:43:58,103181.61,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:44:05,103181.61,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:44:14,103181.61,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:44:21,103181.61,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:44:29,103181.61,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:44:38,103181.61,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:44:45,103181.61,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:44:53,103181.33,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:45:01,103161.78,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:45:11,103161.78,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:45:17,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:45:25,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:45:34,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:45:42,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:45:50,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:45:58,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:46:06,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:46:14,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:46:22,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:46:30,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:46:38,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:46:46,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:46:54,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:47:02,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:47:10,103158.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:47:18,103164.26,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:47:26,103164.26,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:47:34,103164.26,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:47:42,103164.26,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:47:50,103164.26,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:47:58,103164.26,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:48:06,103164.26,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:48:14,103164.26,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:48:22,103164.26,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:48:30,103181.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:48:38,103181.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:48:46,103181.97,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:48:54,103192.35,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:49:02,103192.35,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:49:10,103199.83,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:49:18,103199.83,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:49:26,103199.83,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:49:34,103199.83,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:49:42,103199.83,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:49:50,103199.83,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:49:58,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:50:06,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:50:14,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:50:22,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:50:30,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:50:38,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:50:47,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:50:54,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:51:02,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:51:10,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:51:19,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:51:26,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:51:34,103157.5,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:51:42,103154.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:51:50,103154.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:51:58,103154.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:52:06,103154.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:52:14,103154.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:52:22,103154.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:52:30,103154.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:52:38,103154.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:52:46,103171.8,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:52:54,103171.8,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:53:02,103171.8,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:53:10,103171.8,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:53:18,103162.96,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:53:26,103162.96,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:53:34,103156.01,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:53:42,103156.01,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:53:50,103142.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:53:58,103142.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:54:06,103142.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:54:14,103141.48,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:54:22,103141.48,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:54:30,103141.48,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:54:38,103129.56,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:54:46,103129.56,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:54:54,103129.56,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:55:02,103130.07,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:55:10,103130.07,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:55:18,103130.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:55:26,103130.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:55:34,103130.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:55:42,103140.2,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:55:50,103140.2,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:55:58,103138.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:56:06,103138.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:56:15,103138.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:56:22,103138.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:56:30,103138.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:56:38,103138.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:56:46,103138.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:56:54,103138.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:57:02,103138.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:57:10,103138.71,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:57:18,103123.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:57:26,103123.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:57:34,103123.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:57:42,103123.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:57:51,103123.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:57:58,103123.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:58:06,103123.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:58:14,103123.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:58:22,103123.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:58:30,103123.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:58:38,103123.64,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:58:46,103124.6,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:58:54,103124.6,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:59:02,103124.6,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:59:10,103124.6,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:59:18,103124.6,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:59:26,103124.6,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:59:34,103145.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:59:42,103145.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:59:50,103144.15,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,12:59:58,103144.15,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:00:06,103114.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:00:14,103114.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:00:22,103114.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:00:30,103114.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:00:38,103114.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:00:46,103114.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:00:54,103114.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:01:02,103114.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:01:10,103114.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:01:18,103114.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:01:26,103114.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:01:35,103123.49,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:01:42,103124.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:01:50,103124.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:01:58,103124.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:02:06,103124.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:02:14,103124.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:02:22,103124.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:02:30,103124.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:02:39,103124.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:02:46,103124.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:02:54,103124.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:03:02,103107.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:03:10,103107.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:03:19,103107.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:03:26,103107.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:03:34,103107.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:03:42,103107.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:03:50,103107.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:03:58,103107.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:04:06,103107.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:04:14,103107.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:04:22,103107.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:04:30,103107.99,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:04:38,103114.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:04:46,103114.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:04:54,103114.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:05:02,103114.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:05:10,103114.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:05:18,103114.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:05:26,103114.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:05:34,103114.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:05:42,103114.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:05:50,103114.27,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:05:58,103124.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:06:06,103124.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:06:14,103124.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:06:22,103124.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:06:30,103124.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:06:38,103124.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:06:46,103135.49,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:06:54,103143.87,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:07:02,103143.87,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:07:10,103143.87,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:07:18,103143.87,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:07:26,103143.87,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:07:34,103143.87,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:07:43,103143.87,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:07:50,103143.87,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:07:58,103143.87,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:08:08,103143.87,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:08:14,103165.35,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:08:23,103165.35,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:08:30,103165.35,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:08:38,103223.23,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:08:46,103223.23,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:08:54,103223.23,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:09:02,103223.23,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:09:10,103214.3,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:09:18,103207.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:09:26,103207.31,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:09:34,103206.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:09:42,103206.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:09:50,103206.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:09:58,103206.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:10:07,103206.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:10:14,103187.53,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:10:22,103187.53,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:10:30,103187.53,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:10:38,103193.06,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:10:46,103186.17,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:10:54,103186.17,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:11:02,103186.17,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:11:10,103186.17,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:11:18,103186.17,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:11:26,103186.17,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:11:34,103186.17,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,13:11:42,103186.17,0,0,0,0,0,0
