Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNXT50.BSE_IDX,01/07/2025,09:48:24,85661.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:48:32,85675.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:48:40,85669.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:48:48,85662.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:48:56,85664.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:49:04,85669.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:49:12,85667.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:49:20,85666.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:49:28,85660.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:49:36,85662.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:49:44,85677.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:49:52,85668.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:50:00,85668.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:50:08,85672.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:50:16,85685.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:50:24,85681.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:50:32,85675.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:50:40,85669.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:50:48,85668.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:50:57,85657.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:51:04,85655.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:51:12,85656.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:51:20,85650.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:51:28,85644.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:51:37,85633.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:51:44,85635.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:51:52,85636.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:52:01,85638.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:52:08,85631.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:52:17,85629.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:52:24,85628.6,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:52:32,85621.49,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:52:40,85624.78,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:52:48,85624.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:52:57,85620.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:53:04,85627.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:53:13,85627.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:53:20,85631.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:53:28,85644.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:53:36,85647.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:53:44,85646.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:53:52,85641.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:54:00,85630.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:54:08,85628.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:54:16,85604.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:54:24,85600.6,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:54:32,85599.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:54:40,85594,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:54:48,85593.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:54:56,85598.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:55:04,85593.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:55:12,85589.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:55:20,85588.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:55:28,85586.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:55:36,85591.13,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:55:44,85574.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:55:52,85565.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:56:00,85569.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:56:08,85580.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:56:16,85573.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:56:25,85575,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:56:32,85572.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:56:41,85575.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:56:48,85580.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:56:57,85577.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:57:04,85576.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:57:12,85588.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:57:20,85597.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:57:28,85606.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:57:36,85604.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:57:44,85609.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:57:52,85615.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:58:00,85613,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:58:08,85612.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:58:16,85615.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:58:24,85616.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:58:32,85631.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:58:40,85639.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:58:48,85648.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:58:56,85653.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:59:05,85647.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:59:12,85651.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:59:20,85660.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:59:28,85664.6,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:59:36,85672.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:59:45,85669.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,09:59:52,85662.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:00:00,85663.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:00:08,85679.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:00:16,85683.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:00:24,85687.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:00:32,85684.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:00:40,85679.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:00:48,85675.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:00:56,85672.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:01:04,85661.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:01:12,85664.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:01:21,85668.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:01:28,85663.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:01:36,85673.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:01:44,85669.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:01:52,85660.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:02:00,85660.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:02:08,85659.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:02:17,85669.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:02:24,85654.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:02:32,85644.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:02:41,85642.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:02:49,85651.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:02:56,85644.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:03:04,85630.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:03:13,85623.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:03:20,85609.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:03:29,85605.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:03:37,85600.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:03:45,85605.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:03:53,85602.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:04:01,85601.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:04:09,85603.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:04:17,85605.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:04:25,85605.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:04:33,85602.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:04:41,85611.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:04:50,85615.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:04:57,85614.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:05:05,85611.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:05:14,85601.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:05:21,85600.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:05:29,85606.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:05:37,85607.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:05:45,85618.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:05:53,85627.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:06:01,85631.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:06:09,85642.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:06:17,85636.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:06:25,85648.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:06:33,85650.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:06:41,85658.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:06:49,85659.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:06:57,85661.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:07:05,85670.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:07:13,85675.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:07:21,85678.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:07:29,85679.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:07:37,85688.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:07:45,85694.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:07:53,85692.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:08:01,85691.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:08:09,85691.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:08:17,85695.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:08:25,85704.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:08:33,85696.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:08:41,85693.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:08:49,85688.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:08:57,85676.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:09:05,85659.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:09:13,85659.78,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:09:21,85657.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:09:29,85655.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:09:37,85652.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:09:45,85651.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:09:53,85654.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:10:01,85654.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:10:09,85648.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:10:17,85656.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:10:25,85662.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:10:33,85661.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:10:41,85658.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:10:49,85660.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:10:57,85664.33,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:11:05,85664.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:11:13,85665.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:11:22,85659.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:11:29,85655.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:11:37,85648.29,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:11:45,85644.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:11:53,85636.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:12:01,85629.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:12:09,85619.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:12:17,85604.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:12:25,85593.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:12:33,85593.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:12:41,85588.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:12:49,85587.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:12:57,85577.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:13:05,85575.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:13:13,85575.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:13:21,85591.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:13:29,85580.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:13:37,85573.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:13:45,85581.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:13:53,85572.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:14:01,85550.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:14:09,85548,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:14:17,85540.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:14:25,85535.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:14:33,85532.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:14:41,85533.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:14:49,85528.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:14:57,85523.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:15:05,85518.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:15:13,85501.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:15:21,85493.49,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:15:29,85489.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:15:37,85496.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:15:45,85502.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:15:53,85499.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:16:01,85495.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:16:09,85505.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:16:17,85515.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:16:25,85512.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:16:33,85521.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:16:41,85529.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:16:49,85523.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:16:57,85524.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:17:05,85527.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:17:13,85523.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:17:21,85535.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:17:29,85543.6,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:17:37,85549.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:17:45,85561.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:17:53,85574.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:18:01,85580.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:18:09,85588.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:18:17,85595.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:18:25,85592.8,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:18:33,85592.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:18:41,85590.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:18:49,85589.49,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:18:57,85585.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:19:05,85568.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:19:13,85574.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:19:21,85577.8,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:19:29,85579.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:19:37,85576.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:19:45,85574.33,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:19:53,85557.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:20:01,85567.13,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:20:09,85567.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:20:17,85573.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:20:25,85572.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:20:33,85576.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:20:41,85574.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:20:49,85569.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:20:57,85562.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:21:05,85554,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:21:13,85549.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:21:21,85539.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:21:29,85539.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:21:37,85537.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:21:45,85530.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:21:53,85534.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:22:01,85535.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:22:09,85545.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:22:17,85534.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:22:25,85535.33,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:22:33,85538.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:22:41,85532.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:22:49,85527.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:22:57,85525.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:23:05,85524.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:23:13,85525.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:23:21,85530.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:23:29,85538.49,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:23:37,85538.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:23:45,85541.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:23:53,85541.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:24:01,85545,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:24:09,85537.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:24:17,85532.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:24:25,85525.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:24:33,85501.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:24:41,85500.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:24:49,85491.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:24:57,85497.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:25:05,85500.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:25:13,85502.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:25:21,85501.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:25:29,85496.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:25:37,85495.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:25:45,85486.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:25:53,85483.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:26:01,85482.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:26:09,85487.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:26:17,85487.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:26:25,85490.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:26:33,85497.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:26:41,85498.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:26:49,85494.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:26:57,85503.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:27:05,85505.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:27:13,85507.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:27:21,85513.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:27:29,85514.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:27:37,85510.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:27:45,85503.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:27:53,85509.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:28:01,85520.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:28:09,85528.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:28:17,85523.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:28:25,85519.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:28:33,85521.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:28:41,85510.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:28:49,85522.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:28:57,85520.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:29:05,85510.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:29:13,85518.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:29:21,85519.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:29:29,85519.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:29:37,85514.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:29:46,85509.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:29:54,85510.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:30:01,85507.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:30:09,85506.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:30:17,85508.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:30:25,85517.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:30:33,85518.37,0,0,0,0,0,0
